time_mean,time_std,time_var,time_rms,time_max,time_min,time_range,time_skewness,time_kurtosis,time_energy,time_zero_crossings,freq_vlf_power,freq_lf_power,freq_hf_power,freq_total_power,freq_lf_hf_ratio,freq_spectral_centroid,cardiac_hr_mean,cardiac_hr_std,cardiac_rmssd,cardiac_pnn50,cardiac_pulse_width,cardiac_pulse_width_std,cardiac_rise_time,cardiac_fall_time,cardiac_rise_fall_ratio,cardiac_amplitude_var,signal_quality_index,signal_snr
0.5776286313516288,0.7824939012618405,0.7779600767398634,0.7755428989816299,1.1600560610327215,-1.175277635523006,1.17346342814876,-0.7212736147587983,1.13081520411385,0.7708582699124493,1.0679730290394394,0.0,0.0,0.0,0.0,0.0,1.0559252508148693,1.0139978250295283,0.9212847386146142,0.14927978625598345,0.38552621353254374,-1.0832417635677665,0.8709900061747964,-1.4309394401993163,-0.6637642363968276,-1.5346945372629905,1.2625243071519505,-1.0522908899524843,-1.0464137068595878
-0.965541697011641,-0.956336821296171,-0.9562341722551732,-0.9572150998914547,-1.0463261975740021,0.9782154391591124,-1.0092253949186079,0.896200952544413,-0.9167398713385855,-0.957122719741057,-0.7144165577013039,0.0,0.0,0.0,0.0,0.0,-0.9787163217584657,-0.8805614204499996,-0.9816655399484853,-0.810053166654798,-0.40423057462864864,0.8517792442536485,-1.0088940039522065,1.0087903746294333,0.6384653259633698,0.40636001605807465,-0.8653920890518962,0.9730336450586694,0.9716144717526684
-0.9671213082859732,-0.9052498851549268,-0.9061219084995547,-0.9069822263545947,-0.9664522856573811,0.8162380810047966,-0.8797062533336326,0.9830182248919711,-0.8955789650920319,-0.9078637248969537,-1.1897204474988354,0.0,0.0,0.0,0.0,0.0,-0.9846420181316048,-0.8753664594802031,-0.975632944326847,-0.860601191394298,-0.40423057462864864,0.9667389468371393,-0.9531106281821622,1.3164760455441413,0.55289468566491,0.9513445624726321,-0.8757275960309925,0.9917129237886534,0.9912562816873538
1.4512972948937477,0.9811443199155663,0.9798235426553165,0.9958233865374717,0.8966448048070788,-0.8769379041624773,0.8880900037891257,-0.6785123530945796,0.6603691048525491,0.994783809071796,0.7907124266575459,0.0,0.0,0.0,0.0,0.0,0.8047722699350836,2.597815910621998,0.9901526189713163,-0.16552096718645784,0.7187048585380476,-1.208652348204302,1.3360027023349368,-1.1336135561840937,-1.2041557951301303,0.09264688782826805,1.6256223110435584,-0.9347468785054092,-0.9400222105233844
-0.9527335654677113,-0.9379433838624198,-0.938197505434659,-0.9390489142943994,-1.0175079990769382,1.0246278151615702,-1.0255222379600086,1.0709126248070329,-0.9178721132270982,-0.9393144848682412,-0.6748079002181763,0.0,0.0,0.0,0.0,0.0,-0.978343621860912,-0.8649427308531684,-0.8700659723264731,-0.8387536941225281,0.8791242061332896,0.8694653523434163,-1.1430173879316003,0.8036665940196275,0.8780631187990574,-0.18245719470248545,-0.8442113424817476,0.9776466063020691,0.9789238545092013
-0.9801578125784312,-0.9633780568991007,-0.963137090094882,-0.9642252797566814,-0.8041795184586193,0.9910773250292615,-0.9194746481270963,1.0549955653085024,-1.0231145369167483,-0.9639930249313192,-0.8332425301506868,0.0,0.0,0.0,0.0,0.0,-0.9832406412544511,-0.8753664594802031,-0.9706841297026687,-0.7791433009168797,-0.40423057462864864,0.9755820008820233,-0.864309925191015,0.8378538907879285,1.049204399395977,-0.34672486159206795,-0.846252003027157,1.0079866931195258,1.0059569532042627
-0.9823152014018754,-0.9845520183293859,-0.9838893014210555,-0.9850615530146767,-1.0452298085718477,1.0327418761536555,-1.041559651261496,0.9582979716782148,-0.9617049575400345,-0.9844078154084602,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.9782724999042335,-0.8779653447679598,-0.9325951504791523,-0.7553587903274666,0.8791242061332896,1.0109542170615589,-0.6676602476815683,0.9062284843245304,1.049204399395977,-0.2634298523293173,-0.8727375304420013,0.9647557879574614,0.9647482427202546
-0.9774203673873811,-0.9552200331603743,-0.9551392336660917,-0.9561863443971004,-0.9064294963371422,1.0309382044270545,-0.9845980624876844,0.8760444587329193,-0.8596816383654167,-0.9561144093434759,-0.8728511876338144,0.0,0.0,0.0,0.0,0.0,-0.9860811103927771,-0.8727647600232111,-0.9465516026765206,-0.7394573243903636,0.8791242061332896,0.9313667306576037,-1.0762334206045132,0.8036665940196275,0.9978620152169012,-0.32816456063685634,-0.8562674886171606,1.0185081703451417,1.0203506326014375
-1.0608399185702162,-0.9169045834025694,-0.9175587192861555,-0.9189448036518697,-1.050606232158652,0.9997791424214061,-1.0239102860350802,0.9294925284380369,-0.8969152053447302,-0.919598905474632,-0.9520685026000697,0.0,0.0,0.0,0.0,0.0,-0.9822304277487487,-0.8701602418235795,-0.9535155451515455,-0.8543622544236852,0.8791242061332896,0.8164070280741128,-0.9286889695755294,0.9916967262452829,0.5871229417842939,0.45870812951588913,-0.8735490154814045,0.9917281382009323,0.9928961330072581
-0.8871479072107287,-0.9557576721856146,-0.9556663570106168,-0.9561438729388361,-1.0409602686958657,1.0202946739258372,-1.0323588791825937,0.9414524503141828,-1.038933774674304,-0.956072781497182,-1.1897204474988354,0.0,0.0,0.0,0.0,0.0,-0.9733276242080502,-0.8727647600232111,-0.9079993790405477,-0.8624327153796626,-1.6875853553905902,0.9578958927922554,-0.9939891149654393,0.9404157810928314,0.9122913749184414,-0.05334815928781726,-0.8633702301126004,0.947965879401119,0.9470780731487853
1.1677556743485473,1.2160320379438476,1.2195006849073378,1.2175755372150736,1.353003681665591,-0.9869782656923968,1.1379531038876096,-0.7634372946764997,1.0042988623630928,1.2211742283195415,1.107581686522567,0.0,0.0,0.0,0.0,0.0,0.7961666143166778,1.888471382866969,1.3623614224648335,0.421617709823012,-0.31256237600279696,-1.33599232645063,1.2776718479793518,-1.2544086714320897,-1.3296594009012046,0.11472948757336753,1.3648762467359847,-0.9952771869326958,-0.9929993055188285
-0.9794879232445997,-0.9290933623223627,-0.9295167998463747,-0.930503571687316,-1.0175973033043295,1.0068006846900672,-1.014842369123252,0.91186582874208,-0.9801013335360585,-0.9309352655124106,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.9842197183176664,-0.8727647600232111,-0.9819695863025825,-0.7638374088775408,-0.40423057462864864,0.8176703215090959,-0.9522114080728281,0.8671572880179009,0.7142564645134345,0.11268197347352171,-0.8729474620416304,1.0042350690215343,1.0016765807204553
1.4157099699457851,0.9929817033920242,0.9918766179821287,1.0062639592342375,0.7011276200224839,-0.8957737130446525,0.8207019853918404,-1.3068338351179827,0.7746296107903137,1.005420954887966,0.7511037691744183,0.0,0.0,0.0,0.0,0.0,1.029981750684305,1.0774881607873286,0.8685953101998163,-0.027610523246329947,0.38552621353254374,-1.3919447411346222,1.4535041361332544,-1.1823045546116733,-1.510135660439774,0.7962417655355928,1.4674313105857055,-1.055432655161129,-1.0585866720139927
0.8791441189770696,0.7539539965998638,0.7490216096412714,0.7551516822675877,0.9378267621520279,-0.8979838718131049,0.9173194437476787,-1.2505353230124823,1.072635650855952,0.7501781407565227,0.7907124266575459,0.0,0.0,0.0,0.0,0.0,0.922713047515381,1.5402813394440331,0.8975605459741225,-0.6292287192835887,0.512451411629878,-1.4369639253631221,0.6779683256333771,-1.6920060700663424,-1.0869499484183005,-1.4056912483542552,1.4890427811633182,-0.9866419809837119,-0.9757398796469272
-0.8808131665126099,-1.0292718218192953,-1.027689705394388,-1.0283978998699685,-0.8557820845184947,1.0105649105169452,-0.9519624174952052,0.8339225705401575,-0.9028116173876384,-1.0268400528202446,-0.8332425301506868,0.0,0.0,0.0,0.0,0.0,-0.976276842506129,-0.8753664594802031,-0.9318427921395299,-0.8281768249172504,-0.40423057462864864,1.108227811555282,-0.8430917552864442,1.624161716458849,0.5186664295455261,1.4285000229907296,-0.8385642366092649,0.9469687492105471,0.9476459056336697
-1.0115975777300337,-0.9954206482161059,-0.9945380596675243,-0.9959131410253913,-1.0043926624509902,1.0216927398150752,-1.0184780806910902,0.9668215156569054,-0.7807351610343732,-0.9950364952230124,-0.7936338726675591,0.0,0.0,0.0,0.0,0.0,-0.9844465015016229,-0.8883328353492337,-1.048165111271239,-0.8894530006735849,-1.6875853553905902,0.9490528387473716,-0.9907066796920931,0.5985428134098216,1.2374598080525887,-0.8388834765977932,-0.8697588017353753,1.0118734505545612,1.0176772471220286
0.704299338565081,0.9693463274716703,0.9678132877591281,0.9623038015201809,1.0221753881097118,-0.9368755241852965,0.9746536390739827,-0.8999302148776047,0.2112295212315462,0.9606476882871228,0.9095383991069289,0.0,0.0,0.0,0.0,0.0,1.0630075386617188,0.6240630366213958,1.2734905801890013,0.9500836346597943,0.2374468157523213,-1.393373921586321,-0.07832142945161184,-1.4337020500391795,-1.2612028886624367,-0.4762948778325107,0.8482874182187764,-0.996013786467863,-0.9990500252229143
0.8394130801641596,0.9493708826949369,0.9474846286341417,0.9461580838346934,0.981334002335403,-1.0372296020547696,1.0185344105882466,-1.1605370267028965,1.8515687395161098,0.9442129235328602,0.5926691392419079,0.0,0.0,0.0,0.0,0.0,1.1485031939985808,0.22122981954862936,0.42834428534944363,0.9369284031610545,1.1124614389990968,-1.0229482132617398,0.9389297696001874,-0.7860427057063671,-1.1927463764236694,0.8637260901173208,0.9431831127605894,-1.0909698995399562,-1.079775653869252
0.7708430560813672,1.3199513729233643,1.3258813452835327,1.308622005188053,0.9171571567045134,-0.7539361505920869,0.822411858254864,-0.7488320596938564,1.3227716692237985,1.3144065594020766,0.7511037691744183,0.0,0.0,0.0,0.0,0.0,1.1049253068279297,0.51843340909194,1.021607104262632,1.7392123453398165,0.2374468157523213,-0.497277778371419,0.7294625452326023,-0.7803448229116504,-0.18111125111743337,-1.065189003251976,-0.29988460958627966,-1.0343159252786516,-1.0306515921884027
0.748074703053039,1.0422776896316628,1.0421001440997932,1.0350992179405394,1.1783602844564527,-1.1283556086103796,1.1526275819974419,-1.6825539675014123,2.179498628616885,1.034810312495782,1.1867990014888223,0.0,0.0,0.0,0.0,0.0,1.1782777973224787,2.096721760090433,1.3122682958539507,1.0106969044581835,1.3924661184380651,-0.9711531824274194,0.9769788967273981,-0.9203499430104057,-0.9580383344621793,0.005512954304495788,1.7621149098997477,-1.0682906728818673,-1.0549647244950204
1.2366948454833242,0.6829506665047914,0.6770954423913159,0.6958343833806128,1.0730078931732734,-1.064822849117154,1.0720261392023576,-0.7299526078921806,0.8070136092618488,0.6900671395829371,0.5926691392419079,0.0,0.0,0.0,0.0,0.0,0.811443584600005,1.0917610087647964,0.7676580377910871,-0.1106949601727755,1.2740026002138867,-1.4680486001875637,1.2055221717970461,-1.794567960371245,-1.0444239332396725,-1.6999143164470272,1.4320226616855298,-0.958706913201436,-0.9638510613538358
-1.058642387662804,-0.9803800664246508,-0.979801137627051,-0.9813608167597423,-1.0162315709980247,0.8270588035450418,-0.9062503987425807,1.0613961616154546,-0.9789995565919241,-0.9807825656237567,-0.7540252151844316,0.0,0.0,0.0,0.0,0.0,-0.9790827443450859,-0.8883328353492337,-1.0283624800784528,-0.7609164468380145,0.8791242061332896,1.02990361858631,-0.958349544950955,0.8866928861712152,1.1054365344492505,-0.3528792499050264,-0.8797843448991709,0.9526177192706762,0.9537025466346248
1.459187825177438,1.2006583751912838,1.203780731784252,1.2117745733465575,1.0685661774201616,-0.975791514586215,1.0167216225796616,-0.8806258506772991,0.5066053598828195,1.2152395466885255,1.0283643715563118,0.0,0.0,0.0,0.0,0.0,0.9962723128865083,0.5314431441719711,0.6950246005874977,0.8765828135892609,0.2374468157523213,-0.8549301864089459,1.0160474804199586,-0.8031363540905175,-0.85046381522983,0.02066562428323479,0.9799036271639293,-0.9890111796607711,-0.9904034560883145
0.5881542752822716,1.1726028390837226,1.1751050957260438,1.1592816793263243,0.8044011609347531,-1.0531761442364727,0.9568912399668501,-0.9646464859677528,0.8707106583160227,1.16156688703115,1.0283643715563118,0.0,0.0,0.0,0.0,0.0,1.1253419520963541,2.681127300492832,0.7547959205887329,-0.2311388477701457,0.7187048585380476,-1.784254775125836,1.0769296142498366,-1.8163235128601636,-1.6346020463284427,-0.5672335269722792,1.5351795509874273,-1.041401755721349,-1.0521005473169736
-0.9456834679950209,-0.9524973748414692,-0.9524697414960721,-0.9533190585035252,-0.95987458863672,0.9756696743606315,-0.9728919680946485,0.8786695818286386,-0.955277642521383,-0.9533039963860598,-0.912459845116942,0.0,0.0,0.0,0.0,0.0,-0.9821043482446006,-0.8753664594802031,-0.9405602233671412,-0.7718138153376007,0.8791242061332896,1.0816986494206302,-0.9601806240816422,0.8891348359403799,1.2032315519332049,-0.4606047570072515,-0.8655408672669991,0.9789210211530401,0.9771722028494466
-1.0156688451082576,-1.0000727620021235,-0.9990953593673733,-1.0005101548853432,-0.88173456967197,1.0725650735690413,-0.9996782779151813,0.9457960856008899,-0.9595124988627116,-0.99953837744546,-1.0312858175663249,0.0,0.0,0.0,0.0,0.0,-0.9796616732985357,-0.8570952089210282,-0.889628845430201,-0.7828278333830909,0.8791242061332896,1.0109542170615589,-0.9547842333480938,0.8036665940196275,1.151889167754129,-0.504985379150377,-0.8482962230328805,0.9605471522034451,0.9608103858793079
0.8292566530575882,1.0306919341268972,1.0302921455703071,1.0258201708936487,1.299452034134921,-1.0871930782842745,1.1766333415891386,-1.1870570145357635,1.6143394447110946,1.0253511654826875,0.5530604817587802,0.0,0.0,0.0,0.0,0.0,1.168480697107422,1.0632753458192306,0.9311635845344226,1.0365912816316987,0.38552621353254374,-1.4680486001875632,0.8405727327374872,-1.509673820635404,-1.3296594009012046,-0.5049853811209625,0.5699543393913701,-1.0434965108794318,-1.0421887446812628
-0.9884480495610162,-1.0331818564217243,-1.031517504114814,-1.0329223317948102,-1.0789765833217457,1.0148768958512713,-1.0444066563990775,1.0248010274024213,-0.9505516334695222,-1.0312679529214224,-0.912459845116942,0.0,0.0,0.0,0.0,0.0,-0.984752797820397,-0.8779653447679598,-0.9688339837196134,-0.8760889415469137,0.8791242061332896,1.090541703465514,-0.7279666885388868,1.5045061777697977,0.604237069843986,1.1223785179218082,-0.887064169463518,1.0078600292171174,1.00670448108377
1.555276142573679,1.3237400326753275,1.3297637075132474,1.3359853195228286,1.3752316312615775,-0.9536520770708105,1.1268692549543329,-1.2744730296495368,0.8309627247890804,1.3424588436532896,0.5134518242756526,0.0,0.0,0.0,0.0,0.0,1.0404789161963197,1.0561913324764147,1.3864460319809286,1.0086273826792527,0.38552621353254374,-1.1673847626615106,0.9398494657767521,-0.7575532917327827,-1.5008006814981243,1.8785333441975567,0.8194047236153131,-1.0242413098777725,-1.025426651542011
1.0141086842917386,1.4077860000002584,1.4159601163609408,1.4015241830506315,0.9641711228599117,-0.9091822044639911,0.9346562758430321,-0.5975252245929991,0.616840041599042,1.4097080658312005,1.5432769188369708,0.0,0.0,0.0,0.0,0.0,0.9918652955151183,1.6631264081689576,1.6769687340106014,1.3268181728410844,0.512451411629878,-1.1673847626615101,1.4380976364289388,-1.167800852952394,-1.0900616080655174,-0.24341741669257033,1.4360134680943994,-0.9965637862153403,-0.9936212669224522
1.0200720676819912,0.7764107773013948,0.7717906729619575,0.7811666895907183,0.944627886821104,-1.1230591150456337,1.055349273967078,-0.24189876003501368,0.9176889937296919,0.7765631871435764,0.6322777967250355,0.0,0.0,0.0,0.0,0.0,0.879646711250028,0.5054780511700282,1.3140462983441017,1.5427908886442634,1.1999629013237738,-1.3404942448734805,1.5332703721229417,-1.5303933944343737,-1.0620566712405672,-1.0950176447763658,-0.5078003557668428,-0.9818898313620323,-0.9779218485996706
0.9238642355310066,0.9852702961373776,0.9840243898942653,0.9837308225488836,1.1120933836562459,-1.4326939786707278,1.30888688322657,-1.8335034938888428,2.101424460592861,0.982466261862963,0.7907124266575459,0.0,0.0,0.0,0.0,0.0,1.1992451162154454,0.9861612213639463,0.6728260298681777,-0.02682774132439001,0.38552621353254374,-1.083241763567766,1.298507932623908,-0.8839426919065015,-1.2114163343069702,0.6876589517988871,1.157347156571061,-1.0909510595154304,-1.084294604043825
-0.9333438478056667,-0.9970076751788678,-0.9960927889568149,-0.9970161995354818,-0.9837964155391895,0.9289200977676424,-0.9544212827498403,0.8474576046044583,-0.8184364802368725,-0.9961167648865279,-1.0312858175663249,0.0,0.0,0.0,0.0,0.0,-0.9756447691661709,-0.8883328353492337,-0.9734954184259388,-0.830227002606289,-1.6875853553905902,0.9932681089717911,-1.0896454411043448,1.1113522649343364,0.8096066065602895,0.2988900402737662,-0.8778600406106358,0.9437264942910147,0.9442318825484299
-1.039089114391313,-0.9164872382072569,-0.917149222068257,-0.9184275796368361,-0.985005082260346,1.0920518058269824,-1.052965710653765,0.8272517298623541,-0.9515459683196634,-0.9190915718872322,-0.912459845116942,0.0,0.0,0.0,0.0,0.0,-0.9762127994355824,-0.8753664594802031,-0.9634532908324296,-0.7542767557515537,0.8791242061332896,1.002111163016675,-1.0161660733832143,0.9746030778611324,0.9636337590975173,-0.07525609056597994,-0.8726804845553064,0.9476583391134477,0.948361872666015
1.0195759649803038,0.9966077739883529,0.9955693053564151,0.9975648744295971,1.0553346053691561,-1.1785494988325345,1.1332719886705185,-1.984967249725641,1.2908053352220143,0.9965579356280915,0.5926691392419079,0.0,0.0,0.0,0.0,0.0,0.9290718175408642,0.5609156462839557,0.8036668266666308,0.4874075412005512,-0.7250692698191344,-0.642696889331732,0.5896170450856041,-0.7484366792612359,-0.4944899515882376,-0.5361680668448493,0.897989451626613,-0.9768773381874186,-0.9795640872504745
1.0025923874812455,0.8717496649004327,0.8685645470780702,0.8743661942826608,0.9154639894877719,-1.0878361757249413,1.0224362696935798,-1.3868272750352562,1.0621386368452854,0.8711981879103825,1.305624973938205,0.0,0.0,0.0,0.0,0.0,0.9237725083464672,0.28284342852980604,1.09350103555473,1.2800666842036688,1.1124614389990968,-0.9060233875571639,0.9381389530858109,-0.3397085534535491,-1.413328471415254,2.634359677175076,0.17904455476654754,-0.9901100446100634,-0.9886110873727396
-0.9544897685448709,-1.0272659011726286,-1.025725857889681,-1.0269050184416388,-0.9828102053143034,1.0074334524558974,-1.001218339316674,1.0340631378438108,-0.93252696489168,-1.025378934238672,-0.8728511876338144,0.0,0.0,0.0,0.0,0.0,-0.9835934887087442,-0.8727647600232111,-0.9071902498213601,-0.8422895095650893,0.8791242061332896,1.0286403251513268,-1.0641994282344238,1.1284459133184868,0.8609489907393655,0.25087020943626925,-0.8760755305304085,0.9917657912860308,0.9925732491206288
