time_mean,time_std,time_var,time_rms,time_max,time_min,time_range,time_skewness,time_kurtosis,time_energy,time_zero_crossings,freq_vlf_power,freq_lf_power,freq_hf_power,freq_total_power,freq_lf_hf_ratio,freq_spectral_centroid,cardiac_hr_mean,cardiac_hr_std,cardiac_rmssd,cardiac_pnn50,cardiac_pulse_width,cardiac_pulse_width_std,cardiac_rise_time,cardiac_fall_time,cardiac_rise_fall_ratio,cardiac_amplitude_var,signal_quality_index,signal_snr
0.9939204895234827,1.183900125180531,1.1866502400337884,1.1809101669969873,0.889950809706384,-1.0946204431945785,1.0162433221180278,-1.237104077130084,1.0627968430124526,1.183674871759027,1.3848422889044605,0.0,0.0,0.0,0.0,0.0,0.9909031946010901,2.6108597991732037,0.6213258628834191,-0.4127226536954501,0.7187048585380476,-0.8608255557722017,1.5197348437362328,-0.90569824439542,-0.7591884655781397,-0.3634639560154184,1.3374999906636005,-1.0080755841484652,-1.0039169012260039
0.8723449865770702,0.8968571311237782,0.8940793240893897,0.8954252826586854,0.9160944134250733,-1.1257042321533357,1.0454524068976752,-1.1043029148011907,1.4275274083149523,0.892605419950225,1.1471903440056945,0.0,0.0,0.0,0.0,0.0,1.04287161176784,2.1213208969906963,0.9431030824573042,-0.022286157796824243,-0.14755961847626164,-1.5623745099996575,0.939071688964956,-1.7017738691429993,-1.319879899152809,-0.9914993405236717,1.4153972845114382,-0.9944574338122507,-0.9921101735829111
-1.0028748964994458,-0.9524431789885355,-0.9524166024780171,-0.9535987536158566,-1.0407244249194842,0.9430499599660112,-0.9858324304681697,1.1267544005786925,-0.9332105642359346,-0.9535781508681289,-0.8332425301506868,0.0,0.0,0.0,0.0,0.0,-0.9867893364460956,-0.8805614204499996,-0.9438857746917675,-0.8319543736549846,0.8791242061332896,1.0816986494206302,-0.6225323406489877,0.8036665940196275,1.2888021922316646,-0.6530401259406916,-0.8752463294624925,1.0067946660842981,1.0053292778581215
0.974641113664955,0.7208936835120145,0.7155194101179764,0.7253064699865921,0.9390417465833775,-1.0512496144206076,1.0099360206439623,-0.950045870442754,0.8359588238192925,0.7199248868662995,0.31540853686001447,0.0,0.0,0.0,0.0,0.0,0.9237402387043913,1.5478386253634324,1.1214749151773253,0.4306375934706129,0.512451411629878,-1.550583771273146,1.0763466912131443,-1.8743383194972802,-1.1242898641849015,-1.7484921897785302,1.253488950690069,-0.9849917204032729,-0.9864368726097715
-1.1260692752481352,-1.0304984418541132,-1.0288905591539952,-1.0309483101890549,-1.0266469897923445,0.9938131852182066,-1.0106788017759467,0.8494931545367186,-0.9026062094327878,-1.0293360981680333,-1.1105031325325803,0.0,0.0,0.0,0.0,0.0,-0.9782929555138103,-0.8934998138087413,-0.9530822249382135,-0.7617439452361514,0.8791242061332896,1.205501406049005,-0.7354505269385142,1.1797268584709373,1.151889167754129,-0.05650751348492138,-0.8587602204116054,0.9535338472416879,0.9534038575073466
-0.8784611319986053,-0.9088405902387102,-0.9096457660389722,-0.9099429526380077,-0.887203743509907,1.0227811882130047,-0.9719551211956858,0.9858105339529714,-0.8961535436402593,-0.9107684341462976,-1.1897204474988354,0.0,0.0,0.0,0.0,0.0,-0.9848523964647053,-0.8753664594802031,-0.9539648627282907,-0.7935577334414967,-0.40423057462864864,0.9225236766127198,-0.8294570824411772,0.6327301101781226,1.151889167754129,-0.7088389544528568,-0.8495339222392992,1.0054536305664772,1.007430106502678
-1.0320379487177294,-1.0116798169299437,-1.0104640173215738,-1.0120110041052641,-0.9805650059791355,1.0769055022260199,-1.0420738654557595,0.8362750317144828,-0.9647245438214972,-1.010799395558245,-1.0312858175663249,0.0,0.0,0.0,0.0,0.0,-0.9839884813133077,-0.8831546910799806,-0.9816400420207178,-0.7722978882171146,-0.40423057462864864,1.0728555953757464,-1.0690524753769932,0.8036665940196275,1.2716880641719728,-0.6349769397953177,-0.8755871403099819,1.0046229267899827,1.0020212923494813
-0.9566943596622475,-0.9975447463995137,-0.996618919117853,-0.9976886886738688,-1.054697382872272,1.0588172135163825,-1.0610448375459032,1.0541160933128884,-0.9223875294594115,-0.9967753488058937,-0.9520685026000697,0.0,0.0,0.0,0.0,0.0,-0.986474040349511,-0.8805614204499996,-0.916599639104069,-0.8909444844231461,0.8791242061332896,1.0463264332410946,-1.0607110093394332,1.025884023013584,0.9978620152169012,-0.05451329379372387,-0.861402689046313,1.0069468293202526,1.008577209990929
-0.9625912744390113,-0.981546992331428,-0.9809446614774248,-0.9819908681966238,-0.8395956515339538,1.0412605708606923,-0.9638972238891487,0.9598076587668677,-0.8929063317610758,-0.9813997845896958,-0.912459845116942,0.0,0.0,0.0,0.0,0.0,-0.9834819256473586,-0.8960791271399563,-1.0321020352770485,-0.9434608926719943,0.8791242061332896,0.8694653523434163,-0.8444458467122827,1.0429776713977343,0.6384653259633698,0.45192728582969016,-0.8529192848049478,0.9986142326910659,0.9987644679368247
-0.9425237784344593,-0.9443891024694112,-0.9445189477439925,-0.9453253356916101,-0.9962410515200425,0.9925246474519248,-0.9976636238727481,1.029682239968268,-0.9243855249245756,-0.9454679718153094,-0.7936338726675591,0.0,0.0,0.0,0.0,0.0,-0.9773373933735761,-0.8857451612017201,-1.0491258831816785,-0.84498547713335,0.8791242061332896,0.8340931361638806,-0.8422808215300072,0.820760242403778,0.7924924785005976,-0.05164282605647426,-0.8621704989873551,0.9657108539162924,0.9648300423069476
-0.9615213265977113,-0.9480792507861577,-0.9481375846539248,-0.9490701427773897,-0.8931945304748771,1.0453415267579624,-0.98792779056691,0.9734577570278515,-0.8884767790796365,-0.9491390595185044,-0.912459845116942,0.0,0.0,0.0,0.0,0.0,-0.9846488389158031,-0.8805614204499996,-0.9447492252112242,-0.7992369463303213,0.8791242061332896,0.9844250549269071,-1.1380003739824198,0.9746030778611324,0.9294055029781333,-0.03222495534922326,-0.8657601153514441,1.0113705108896989,1.0118160635241342
0.3111142622330713,1.296286147544366,1.3016371411062504,1.2747845469654644,1.2515545910321246,-0.9291514731098676,1.0623528638100477,-0.8604344752568855,1.0252701647542684,1.2797375903460309,1.8205375212188644,0.0,0.0,0.0,0.0,0.0,1.3213748599670059,1.5592042605551104,1.17092912297213,0.5734758100218443,-0.31256237600279696,-1.1614893932982548,1.1464606505582209,-1.0880304938263587,-1.1585181203042854,0.08890803499759957,1.484135898870593,-1.0932734559120647,-1.0983179068986488
0.6447077450495624,1.098367949484039,1.099303265251928,1.0876613904696457,1.1299061414394354,-1.1554410161273758,1.1494021353242363,-0.8469976819121583,0.812129775263579,1.0884248095408375,0.5926691392419079,0.0,0.0,0.0,0.0,0.0,1.1346922244591024,0.5576271209926882,1.3720136200040036,1.2296080551269788,1.1999629013237738,-0.7723950153233631,1.3611848334261427,-0.21815372049959045,-1.276415446937719,2.4444339863197815,0.39666251548685494,-1.067089939717853,-1.0689338516979536
0.6253364692171495,0.7261287170682933,0.7208229989806804,0.7212771626968885,0.8374985168467863,-1.0586876796711278,0.9735283407169433,-0.761847042368741,1.0026722746649948,0.7158418402766491,1.305624973938205,0.0,0.0,0.0,0.0,0.0,1.0617844476367135,1.5252140745593448,1.3969250453750919,0.44250420411742936,0.512451411629878,-0.8832279593525747,0.6755442364299595,-0.48861322382214883,-1.2201289813191762,1.6284592490462755,1.1530072330579053,-1.0532060758117754,-1.0499844012190676
1.028815290254743,0.950001966256632,0.9481267525705831,0.9520255656764689,1.0902547407606045,-0.9426753253866319,1.0055468605734765,-0.4124334499660891,0.833091160875649,0.950184851282192,1.3452336314213327,0.0,0.0,0.0,0.0,0.0,1.125593753859539,1.0881871478860052,0.8260847169725217,0.15798925970238228,0.38552621353254374,-1.0124973312086958,0.8836515826182312,-1.0206918789797055,-0.937590285351898,-0.24734722364345052,0.9086008707780475,-1.03838174282895,-1.0413894005547175
-1.0390279904107376,-0.9518111267419863,-0.9517968712160447,-0.9531673612233754,-0.9945006111230631,0.9095120654629364,-0.9470644199908482,0.8873911196973846,-1.0105838176420314,-0.9531553035117396,-0.9520685026000697,0.0,0.0,0.0,0.0,0.0,-0.9797404803636568,-0.8986556625354348,-1.0201797534020338,-0.8424784528287986,0.8791242061332896,1.0286403251513268,-0.7748928949055954,1.3677569906965936,0.6213511979036779,0.9116364542827622,-0.8522909562898039,0.967604737268943,0.966609420649101
1.0252358320622283,0.8456859677845715,0.8420909960371,0.849399730449893,0.7394059995326712,-1.0509874281105707,0.9294102434550605,-1.5844820728483646,1.1426208868864542,0.8458303425197362,0.35501719434314205,0.0,0.0,0.0,0.0,0.0,0.9138095495764712,0.08638220394186005,1.0892681645434017,1.4453589354145655,1.1124614389990968,-0.748813537870339,1.6324032895496567,-0.7043730523154261,-0.7439759073028585,0.0009043084408938578,-0.4835975004258052,-0.9805734936832721,-0.9781866380762118
-1.007275470007127,-1.0145229441614998,-1.0132483501293976,-1.0146763102046286,-0.9797655597985527,0.994071657880757,-0.991960919977185,0.8348690830103764,-0.95129214893838,-1.013408747927379,-1.2689377624650906,0.0,0.0,0.0,0.0,0.0,-0.980603741486588,-0.8986556625354348,-0.9597129834081456,-0.7835841433597679,0.8791242061332896,0.9136806225678359,-0.9907066796920934,0.8891348359403799,0.8780631187990574,-0.07446784719320211,-0.8679276878596021,0.9786668279805699,0.9784296022553668
0.7571719499738099,1.3444029548796808,1.3509425856027832,1.3323075182000776,0.9697718408223145,-0.8881263127723392,0.9242543632380179,-1.2789005663212176,1.2204097927042925,1.3386875794284323,1.5828855763200986,0.0,0.0,0.0,0.0,0.0,1.132684603907618,0.7333547964162285,0.6573230838593743,0.46025287479247906,0.2374468157523213,-1.0124973312086953,1.1816347165702596,-0.6726030391570049,-1.2860961658401706,1.3940770833067697,1.494901448491132,-1.0938312178890282,-1.095444831901119
-0.9999826151693773,-0.9717369657975212,-0.9713305451017117,-0.9725576959832273,-0.8600710161098957,0.8247120510872052,-0.841973582420825,1.031417155953713,-0.8304498550457234,-0.9721579201923103,-0.8332425301506868,0.0,0.0,0.0,0.0,0.0,-0.9780491261673095,-0.8831546910799806,-0.9342001605638728,-0.8575725530198826,0.8791242061332896,1.0286403251513268,-0.8107266124523489,1.6412553648429995,0.34752514894860637,1.761986291548214,-0.8416942216692291,0.9611122117572973,0.9630674253947573
1.4938524766553836,0.9037259040158226,0.9010616628345925,0.9212004207086741,0.9235322588566519,-1.2119919504970942,1.1003139104134951,-0.9034079640113601,0.7940397355709251,0.9188185980202385,0.9887557140731841,0.0,0.0,0.0,0.0,0.0,0.6527106234142472,0.5642076404837595,1.0393450974855192,0.787545103912087,0.2374468157523213,-1.0115785723468895,0.6820766206272826,-0.48079898456082304,-1.476351927127136,2.509388572189411,0.8803899950226373,-0.8932700713758526,-0.8909851564192263
0.8871767202819356,0.57556220502568,0.5684975348535188,0.5800328396986087,0.7623897143476912,-1.0381935698281868,0.9309725517807109,-0.9117942312023398,0.4230931264044837,0.5729165411372082,1.0679730290394394,0.0,0.0,0.0,0.0,0.0,0.9139071564148079,1.0491221858982192,1.2912663060042766,1.5528935417734864,1.2740026002138867,-0.7173715679329742,1.5438381797390206,-0.8867053017463643,-0.5005749748983502,-0.7753798393929479,0.3936986582789609,-0.99696823513203,-1.0029534510042633
1.2596140164434169,1.1202766468515795,1.1216632606739483,1.1263056668699483,0.9885100439450786,-0.7754062923175109,0.8640423021032623,-0.9419501033311654,0.7910462781402152,1.1278776041638068,0.9491470565900565,0.0,0.0,0.0,0.0,0.0,1.0190614288046604,0.607321750394194,0.7602696693194488,0.5856329572864384,1.1999629013237738,-1.1861427560900524,0.8484437235116491,-0.8217839705095903,-1.4727957446731734,1.6156549323353286,0.8657929423776918,-0.9953003856769703,-0.9952427569189172
0.8588998505786516,0.9868525886540942,0.9856354829267646,0.9835195813655374,0.8386321124628554,-1.015460697039355,0.9480011218853924,-1.3263092190571464,0.6465773626216805,0.9822511162084626,1.1471903440056945,0.0,0.0,0.0,0.0,0.0,0.9914311800058685,1.1025052705817833,1.2235586846117101,0.844074137284514,-0.5029501731487974,-1.4621532308243068,0.5579896479921959,-1.0880304938263583,-1.7403984743338117,1.8523351850687335,0.9798187275633735,-1.0005212666226817,-1.0029390866242125
-1.0433310263141862,-0.9680944095230357,-0.9677602556224035,-0.9692031293858647,-1.1051034894890326,0.882024737781318,-0.9750677441820912,0.8398328545296995,-0.9364557733901835,-0.9688709612968615,-0.9520685026000697,0.0,0.0,0.0,0.0,0.0,-0.9808814967076489,-0.8934998138087413,-0.9502355640295986,-0.8402607167558861,-0.40423057462864864,0.9048375685229519,-0.9363699527509683,0.8378538907879285,0.9122913749184414,-0.1819790130741357,-0.8753266762746136,0.9830294381483131,0.9812852664797813
-0.9762871267344422,-1.0431621543139964,-1.041286548206349,-1.0426678810028405,-1.0719472587834966,1.0506227531052632,-1.063063531515418,0.8275928558954887,-0.8899115953044754,-1.0408041996451753,-0.8332425301506868,0.0,0.0,0.0,0.0,0.0,-0.9852132215039624,-0.8960791271399563,-0.9642428866911104,-0.8567569660762948,-0.40423057462864864,1.0816986494206302,-0.8444458467122831,0.9233221327086809,1.1690032958138208,-0.3817466268016192,-0.8823381315940071,1.0123766028922725,1.0139255851820994
1.1198231646034635,1.1796216024900323,1.1822775561408587,1.1803557927332486,0.8825554443492946,-1.0406492489519477,0.9808242598516878,-1.6616215863079788,1.695428739386437,1.1831080917083907,0.8699297416238012,0.0,0.0,0.0,0.0,0.0,0.8471612217465286,2.0844802693507165,1.0282556033564396,0.4692652403568511,0.6224532499809026,-1.0535587849555688,1.1113441054022013,-0.9661834617547218,-1.0716310086166183,0.1589948357599216,1.9855470393974686,-0.9849564842832979,-0.9738634072188946
1.3695799404679423,0.8788455909819908,0.8757743453506448,0.8925915502455142,0.9231781224834644,-0.9746526487029145,0.9575075915891818,-1.1955442456107277,1.1890970469260365,0.8897243304938551,0.2757998793768868,0.0,0.0,0.0,0.0,0.0,0.7846038309883605,-0.4793545208538703,1.3896496477373945,2.0308336977630774,1.0074596842094838,-0.3243469437159106,0.568248106631568,-0.14218194990336563,-0.4853624166230681,0.5369647954397245,-0.6234384680954543,-0.9357317649418949,-0.9304004667109934
1.1979677376403866,0.8878850034264799,0.8849602365106081,0.896019257278438,1.0834653221297532,-0.8863918435728215,0.9689818294803154,-0.2964185545103676,0.46933511606633843,0.8932093411363482,0.6322777967250355,0.0,0.0,0.0,0.0,0.0,0.8244588442641448,0.44784280202984467,0.7654080883758685,0.5481427473575784,0.2374468157523213,-0.9867720830781238,1.438798938670106,-0.896374436185884,-1.0122701168850996,0.17549281523163668,0.8499812778944837,-0.9527296633831595,-0.9576014858679073
-0.9647211143228652,-0.9636967871546396,-0.9634495364135682,-0.9644484992244834,-0.9485071379075344,0.8966622227207953,-0.9208246479851108,0.9618223641708821,-0.952867123984372,-0.9642117745240152,-0.9520685026000697,0.0,0.0,0.0,0.0,0.0,-0.9840600295201902,-0.8883328353492337,-1.0028432368787061,-0.8777549982765503,-0.40423057462864864,1.090541703465514,-0.9907066796920936,1.2651951003916908,0.8438348626796734,0.4480873474781595,-0.8459039338883627,1.0032514477376158,0.9995616635360426
1.2083905186100279,1.2253113154064315,1.2289912018245153,1.227933190159036,1.2393443055506987,-1.0919802706231723,1.155313090944842,-1.1067574453902143,0.9121038966660453,1.2317722893357665,1.107581686522567,0.0,0.0,0.0,0.0,0.0,1.0523644631690965,1.0561913324764147,0.741133968134092,0.21269415430361016,0.38552621353254374,-1.1925740681226948,0.9749651091329198,-1.1698728103322913,-1.1367365027737686,-0.14559544794659876,1.1659252327456748,-1.0158206938871557,-1.018287693617629
-0.9938611812103728,-0.9783689201667962,-0.9778302616457356,-0.9790460235919717,-0.9851452832141516,1.0208528470323581,-1.0102247282651666,0.9973282284717692,-0.9426309480280851,-0.9785148512545903,-1.0312858175663249,0.0,0.0,0.0,0.0,0.0,-0.9842049469068146,-0.8675529002979866,-0.8972694856519116,-0.8411094569582122,-1.6875853553905902,0.9755820008820233,-1.0748756411437568,1.0771649681660354,0.8096066065602895,0.2550422901155257,-0.8831522257711337,1.0015596373286468,1.0023575580006747
0.8082351868313736,1.3829769661204245,1.390502015255708,1.3715385709443177,1.094609480962975,-1.1494428390108598,1.131587133087477,-1.4077679495648323,1.6193205315263541,1.3789293859606098,0.9887557140731841,0.0,0.0,0.0,0.0,0.0,1.0381774319407677,1.0244965754449582,1.2479824011434464,0.5062905748571609,0.38552621353254374,-1.4048073651999087,0.296741108187077,-1.095282344655998,-1.6221554077395763,1.394954063963874,1.0541724886612482,-1.076290077470232,-1.065656984044068
0.5412128349329897,0.9493029896841776,0.947415548343127,0.9386708108133623,1.1437397025106233,-0.895684088953236,0.9988322663467619,-0.7219502030175735,1.493132363459389,0.9365933593419118,1.0679730290394394,0.0,0.0,0.0,0.0,0.0,1.1144045498881543,2.11310391304806,1.1759706724044567,-0.376045249923511,-0.14755961847626164,-1.1896057702614748,1.371882016580587,-1.4079885276835338,-0.8925908996844563,-1.1327634538981926,1.638632689142408,-1.041369741445043,-1.0270574681414582
-1.0156101363154626,-0.9062115589193341,-0.9070657035333181,-0.908200113095217,-1.0305878521008427,0.9471644366022717,-0.984224905227129,0.9843436585053357,-0.8767060124277125,-0.9090585901622632,-0.9520685026000697,0.0,0.0,0.0,0.0,0.0,-0.9859216272479664,-0.8570952089210282,-0.9724808395295924,-0.8868735281093758,0.8791242061332896,0.9844250549269071,-0.9680505877629485,0.9404157810928314,0.9636337590975173,-0.11766358615750354,-0.8753068828108336,1.0220647726079692,1.0218900394774848
-0.9328196125884985,-0.9855228041464995,-0.9848405417459559,-0.9857179626083655,-1.0137397407879145,0.9600035020736467,-0.9851598057304233,0.9541754181341189,-0.9487718415714202,-0.9850508074933683,-0.912459845116942,0.0,0.0,0.0,0.0,0.0,-0.985805313117474,-0.8675529002979866,-0.9699535326003597,-0.8493529785961573,0.8791242061332896,0.9313667306576037,-0.897598971521525,0.684011055330574,1.117660911634745,-0.6103697539577416,-0.8608913391279587,0.9998570788931164,1.0009514466866036
-0.9071275556165641,-0.9333463669614167,-0.9336886274018767,-0.934238171088394,-1.1042432470956496,1.0511860036281218,-1.0764036271752577,0.9089673409427842,-0.9190797465192679,-0.9345974410997235,-0.912459845116942,0.0,0.0,0.0,0.0,0.0,-0.9815843998248183,-0.8779653447679598,-0.9496126632001874,-0.7745452095216211,-0.40423057462864864,1.0640125413308623,-0.7925542506976575,1.1968205068550888,0.8609489907393655,0.3375840437047965,-0.8912806803556713,0.9834163174314804,0.9845021516366185
